Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,2.93065,2.93065,2.83732,2.87465,2.15612,32058089
2014-09-23,2.83732,2.89332,2.80932,2.85598,2.14212,66612931
2014-09-24,2.85598,2.86532,2.79065,2.83732,2.12812,58214156
2014-09-25,2.84665,2.84665,2.80932,2.82798,2.12111,47129171
2014-09-26,2.82798,2.82798,2.78132,2.81865,2.11412,47638822
2014-09-29,2.78132,2.79065,2.70665,2.78132,2.08612,31482609
2014-09-30,2.76265,2.78132,2.73465,2.73465,2.05111,41597509
2014-10-03,2.78132,2.89332,2.71598,2.87465,2.15612,147315814
2014-10-06,2.87465,2.96798,2.84665,2.88398,2.16312,37552493
2014-10-07,2.88398,2.92132,2.80932,2.80932,2.10712,44750194
2014-10-08,2.80932,2.83732,2.79065,2.80932,2.10712,36325123
2014-10-09,2.81865,2.85598,2.81865,2.84665,2.13512,23839904
2014-10-10,2.81865,2.81865,2.77198,2.78132,2.08612,33658112
2014-10-13,2.75332,2.76265,2.63198,2.73465,2.05111,60916312
2014-10-14,2.70665,2.77198,2.67865,2.69732,2.02311,51899249
2014-10-15,2.68798,2.77198,2.68798,2.72532,2.04412,26395857
2014-10-16,2.69732,2.74398,2.67865,2.70665,2.03011,53559021
2014-10-17,2.67865,2.70665,2.64132,2.65998,1.99511,57866008
2014-10-20,2.69732,2.73465,2.68798,2.73465,2.05111,25695350
2014-10-21,2.70665,2.74398,2.69732,2.72532,2.04412,18749215
2014-10-22,2.75332,2.78132,2.72532,2.75332,2.06512,29854774
2014-10-23,2.77198,2.82798,2.73465,2.77198,2.07911,81457824
2014-10-24,2.80932,2.80932,2.77198,2.79065,2.09312,16053890
2014-10-27,2.79998,2.79998,2.72532,2.74398,2.05811,12774085
2014-10-28,2.75332,2.80932,2.72532,2.79998,2.10011,19657182
2014-10-29,2.79998,2.87465,2.79065,2.81865,2.11412,87409465
2014-10-30,2.84665,2.86532,2.81865,2.84665,2.13512,21375736
2014-10-31,2.87465,2.90265,2.84665,2.84665,2.13512,44637641
2014-11-03,2.86532,2.95865,2.83732,2.90265,2.17712,70067469
2014-11-04,2.88398,2.93065,2.83732,2.87465,2.15612,47917993
2014-11-05,2.90265,2.90265,2.84665,2.87465,2.15612,33138893
2014-11-06,2.90265,2.90265,2.79998,2.82798,2.12111,31902895
2014-11-07,2.81865,2.84665,2.77198,2.81865,2.11412,24530907
2014-11-10,2.85598,2.85598,2.78132,2.79065,2.09312,24253353
2014-11-11,2.80932,2.81865,2.74398,2.76265,2.07211,54666043
2014-11-12,2.75332,2.79065,2.74398,2.77198,2.07911,30478740
2014-11-13,2.75332,2.78132,2.73465,2.77198,2.07911,19091774
2014-11-14,2.75332,2.79065,2.75332,2.76265,2.07211,18631876
2014-11-17,2.79998,2.79998,2.74398,2.75332,2.06512,18550837
2014-11-18,2.75332,2.77198,2.68798,2.72532,2.04412,28724446
2014-11-19,2.70665,2.74398,2.69732,2.69732,2.02311,7220150
2014-11-20,2.65998,2.70665,2.65998,2.68798,2.01611,17894585
2014-11-21,2.68798,2.70665,2.66932,2.66932,2.00211,18184523
2014-11-24,2.91198,2.96798,2.87465,2.94932,2.21213,178405156
2014-11-25,2.93998,3.00532,2.92132,2.97732,2.23313,72712579
2014-11-26,2.97732,3.03332,2.96798,3.03332,2.27513,63116844
2014-11-27,3.03332,3.05198,2.93998,2.95865,2.21912,44170239
2014-11-28,2.97732,3.06131,2.93998,3.02398,2.26812,61935733
2014-12-01,2.98665,2.99598,2.86532,2.93065,2.19812,46015630
2014-12-02,2.93065,2.96798,2.89332,2.93998,2.20512,29977411
2014-12-03,2.94932,3.07998,2.93998,2.94932,2.21213,63145182
2014-12-04,2.97732,2.98665,2.91198,2.97732,2.23313,31423113
2014-12-05,2.94932,2.98665,2.90265,2.92132,2.19112,24947117
2014-12-08,2.94932,2.94932,2.87465,2.92132,2.19112,36316106
2014-12-09,2.92132,2.93998,2.84665,2.87465,2.15612,50570643
2014-12-10,2.84665,2.89332,2.80932,2.84665,2.13512,47775253
2014-12-11,2.82798,2.84665,2.79998,2.81865,2.11412,15414056
2014-12-12,2.85598,2.85598,2.79998,2.81865,2.11412,15082722
2014-12-15,2.76265,2.81865,2.75332,2.79065,2.09312,27868251
2014-12-16,2.74398,2.79998,2.72532,2.74398,2.05811,33559442
2014-12-17,2.76265,2.78132,2.71598,2.74398,2.05811,31405662
2014-12-18,2.78132,2.80932,2.76265,2.79998,2.10011,21823007
2014-12-19,2.79998,2.85598,2.74398,2.78132,2.08612,45588574
2014-12-22,2.79998,2.79998,2.75332,2.78132,2.08612,14884184
2014-12-23,2.75332,2.79065,2.74398,2.77198,2.07911,16206073
2014-12-24,2.78132,2.79065,2.75332,2.78132,2.08612,7987156
2014-12-29,2.79998,2.85598,2.79998,2.84665,2.13512,24965316
2014-12-30,2.83732,2.92132,2.80932,2.88398,2.16312,28983904
2014-12-31,2.88398,2.90265,2.85598,2.89332,2.17012,7606277
2015-01-02,2.92132,3.12665,2.88398,3.06131,2.29612,143784974
2015-01-05,3.07998,3.24798,3.07998,3.15465,2.36613,128905999
2015-01-06,3.11731,3.17331,3.07998,3.11731,2.33813,62654563
2015-01-07,3.09865,3.12665,3.01465,3.03332,2.27513,68930950
2015-01-08,3.06131,3.09865,2.96798,2.99598,2.24712,48557174
2015-01-09,3.02398,3.09865,2.99598,3.02398,2.26812,73365629
2015-01-12,2.99598,3.04265,2.96798,2.98665,2.24012,28854483
2015-01-13,2.92132,3.02398,2.92132,3.01465,2.26113,25593259
2015-01-14,3.03332,3.05198,2.97732,2.97732,2.23313,24448068
2015-01-15,3.00532,3.00532,2.93065,2.97732,2.23313,36948508
2015-01-16,2.96798,2.96798,2.83732,2.89332,2.17012,63070492
2015-01-19,2.88398,2.88398,2.79065,2.80932,2.10712,58523173
2015-01-20,2.79998,2.85598,2.79998,2.81865,2.11412,41123614
2015-01-21,2.87465,2.94932,2.85598,2.89332,2.17012,62869456
2015-01-22,2.93998,2.98665,2.92132,2.93998,2.20512,43860760
2015-01-23,2.98665,3.00532,2.93998,2.95865,2.21912,41265984
2015-01-26,2.97732,3.00532,2.91198,2.93998,2.20512,30638326
2015-01-27,2.96798,2.96798,2.88398,2.89332,2.17012,30438494
2015-01-28,2.89332,2.89332,2.85598,2.86532,2.14912,33446768
2015-01-29,2.83732,2.86532,2.80932,2.85598,2.14212,36760384
2015-01-30,2.86532,2.89332,2.83732,2.89332,2.17012,26188038
2015-02-02,2.86532,2.86532,2.80932,2.84665,2.13512,51007638
2015-02-03,2.88398,2.89332,2.83732,2.87465,2.15612,16750439
2015-02-04,2.87465,2.89332,2.84665,2.87465,2.15612,10378362
2015-02-05,2.98665,3.00532,2.86532,2.90265,2.17712,44476420
2015-02-06,2.89332,2.90265,2.82798,2.86532,2.14912,24552050
2015-02-09,2.83732,2.87465,2.82798,2.83732,2.12812,12761372
2015-02-10,2.81865,2.85598,2.81865,2.82798,2.12111,10864507
2015-02-11,2.83732,2.85598,2.80932,2.82798,2.12111,24794962
2015-02-12,2.80932,2.82798,2.80932,2.81865,2.11412,20142419
2015-02-13,2.82798,2.87465,2.81865,2.84665,2.13512,19571134
2015-02-16,2.86532,2.87465,2.83732,2.86532,2.14912,12226981
2015-02-17,2.84665,2.87465,2.83732,2.85598,2.14212,16787353
2015-02-18,2.88398,2.89332,2.84665,2.87465,2.15612,7840796
2015-02-23,2.87465,2.89332,2.83732,2.88398,2.16312,12485031
2015-02-24,2.84665,2.88398,2.84665,2.87465,2.15612,8399582
2015-02-25,2.88398,2.90265,2.84665,2.88398,2.16312,20051555
2015-02-26,2.89332,2.91198,2.86532,2.90265,2.17712,16340057
2015-02-27,2.91198,2.91198,2.86532,2.88398,2.16312,20134245
2015-03-02,2.93065,2.93998,2.85598,2.85598,2.14212,33964027
2015-03-03,2.87465,2.88398,2.83732,2.84665,2.13512,19320221
2015-03-04,2.84665,2.85598,2.80932,2.82798,2.12111,22622241
2015-03-05,2.80932,2.82798,2.78132,2.80932,2.10712,25385079
2015-03-06,2.80932,2.81865,2.77198,2.79065,2.09312,20300488
2015-03-09,2.77198,2.79065,2.74398,2.77198,2.07911,15331686
2015-03-10,2.77198,2.78132,2.72532,2.74398,2.05811,41431858
2015-03-11,2.71598,2.82798,2.71598,2.78132,2.08612,65532044
2015-03-12,2.78132,2.79998,2.72532,2.73465,2.05111,47345435
2015-03-13,2.75332,2.79065,2.71598,2.75332,2.06512,35377617
2015-03-16,2.74398,2.74398,2.71598,2.72532,2.04412,33505779
2015-03-17,2.74398,2.76265,2.70665,2.70665,2.03011,20954316
2015-03-18,2.70665,2.73465,2.69732,2.70665,2.03011,28297359
2015-03-19,2.72532,2.75332,2.69732,2.73465,2.05111,26464691
2015-03-20,2.73465,2.76265,2.71598,2.74398,2.05811,27827094
2015-03-23,2.75332,2.80932,2.73465,2.79998,2.10011,46201098
2015-03-24,2.80932,2.80932,2.74398,2.77198,2.07911,27751722
2015-03-25,2.77198,2.79065,2.74398,2.77198,2.07911,18956883
2015-03-26,2.75332,2.77198,2.74398,2.75332,2.06512,16618601
2015-03-27,2.74398,2.87465,2.74398,2.86532,2.14912,79555638
2015-03-30,2.88398,2.98665,2.85598,2.93998,2.20512,112383613
2015-03-31,3.07065,3.14531,2.91198,2.92132,2.19112,143872278
2015-04-01,2.92132,2.92132,2.92132,2.92132,2.19112,0
2015-04-02,3.06131,3.11731,3.02398,3.06131,2.29612,193766547
2015-04-08,3.07998,3.22931,3.07998,3.21998,2.41513,198235178
2015-04-09,3.26665,3.45331,3.14531,3.22931,2.42213,200975060
2015-04-10,3.28531,3.30398,3.20131,3.27598,2.45714,148915549
2015-04-13,3.30398,3.66798,3.30398,3.61198,2.70915,280730403
2015-04-14,3.54665,3.71464,3.49065,3.53731,2.65315,203272369
2015-04-15,3.51865,3.63998,3.45331,3.51865,2.63915,111366503
2015-04-16,3.54665,3.57465,3.49065,3.56531,2.67415,72442801
2015-04-17,3.54665,3.63064,3.51865,3.52798,2.64615,65458731
2015-04-20,3.63064,3.63064,3.32265,3.42531,2.56914,130273273
2015-04-21,3.48131,3.49065,3.35998,3.43465,2.57614,63969055
2015-04-22,3.47198,3.59331,3.47198,3.56531,2.67415,152204185
2015-04-23,3.59331,3.68664,3.54665,3.61198,2.70915,116771560
2015-04-24,3.63064,3.63998,3.46265,3.54665,2.66015,70231005
2015-04-27,3.63064,3.68664,3.56531,3.64931,2.73715,120280590
2015-04-28,3.68664,3.73331,3.62131,3.67731,2.75815,48717151
2015-04-29,3.66798,3.69598,3.60265,3.65864,2.74415,32429693
2015-04-30,3.64931,3.94798,3.61198,3.91998,2.94017,223101435
2015-05-04,3.99464,4.24664,3.99464,4.15331,3.11517,215120707
2015-05-05,4.14398,4.18131,3.84531,3.91064,2.93316,130431443
2015-05-06,3.85464,3.87331,3.71464,3.77064,2.82815,133457631
2015-05-07,3.71464,3.73331,3.61198,3.65864,2.74415,77355224
2015-05-08,3.68664,3.88264,3.67731,3.86398,2.89816,96478148
2015-05-11,3.96664,3.98531,3.84531,3.87331,2.90516,77109842
2015-05-12,3.87331,3.87331,3.70531,3.78931,2.84216,51166145
2015-05-13,3.80798,3.80798,3.64931,3.68664,2.76515,69131683
2015-05-14,3.68664,3.78931,3.64931,3.70531,2.77915,93016330
2015-05-15,3.76131,3.77998,3.66798,3.75198,2.81416,42810295
2015-05-18,3.76131,3.80798,3.64931,3.69598,2.77216,61556433
2015-05-19,3.65864,3.73331,3.65864,3.71464,2.78615,38564337
2015-05-20,3.71464,3.74264,3.69598,3.73331,2.80015,33730296
2015-05-21,3.73331,3.73331,3.68664,3.72398,2.79316,31674554
2015-05-22,3.55598,3.59331,3.49998,3.58398,2.83027,45213471
2015-05-26,3.66798,3.68664,3.57465,3.62131,2.85975,45591841
2015-05-27,3.60265,3.62131,3.52798,3.53731,2.79342,38744176
2015-05-28,3.54665,3.55598,3.35065,3.41598,2.6976,106850014
2015-05-29,3.47198,3.47198,3.28531,3.33198,2.63127,85208828
2015-06-01,3.35065,3.44398,3.31331,3.43465,2.71235,36437064
2015-06-02,3.45331,3.48131,3.39731,3.40665,2.69023,33263421
2015-06-03,3.43465,3.43465,3.38798,3.40665,2.69023,22872405
2015-06-04,3.40665,3.47198,3.33198,3.35998,2.65338,28907422
2015-06-05,3.33198,3.35998,3.27598,3.31331,2.61652,24494037
2015-06-08,3.35065,3.40665,3.30398,3.32265,2.6239,28076685
2015-06-09,3.33198,3.37865,3.21998,3.22931,2.55019,31721834
2015-06-10,3.24798,3.28531,3.15465,3.18265,2.51334,31053465
2015-06-11,3.23865,3.24798,3.11731,3.14531,2.48385,30259237
2015-06-12,3.13598,3.29465,3.13598,3.26665,2.57968,50462407
2015-06-15,3.21998,3.30398,3.21065,3.24798,2.56493,22424769
2015-06-16,3.23865,3.23865,3.14531,3.15465,2.49123,38893213
2015-06-17,3.14531,3.21065,3.12665,3.20131,2.52808,29872096
2015-06-18,3.19198,3.26665,3.19198,3.22931,2.55019,18826945
2015-06-19,3.28531,3.28531,3.15465,3.16398,2.4986,27925346
2015-06-22,3.16398,3.22931,3.16398,3.21998,2.54282,8184777
2015-06-23,3.23865,3.35065,3.18265,3.32265,2.6239,43022736
2015-06-24,3.35998,3.36931,3.28531,3.34131,2.63864,24013406
2015-06-25,3.29465,3.35998,3.25731,3.26665,2.57968,23481648
2015-06-26,3.24798,3.25731,3.15465,3.15465,2.49123,32771423
2015-06-29,3.21998,3.21998,3.05198,3.16398,2.4986,44415248
2015-06-30,3.15465,3.21998,3.09865,3.18265,2.51334,35341477
2015-07-02,3.14531,3.19198,3.13598,3.16398,2.4986,33877774
2015-07-03,3.13598,3.16398,3.06131,3.10798,2.45438,25882048
2015-07-06,3.11731,3.16398,2.89332,3.00532,2.3733,71100477
2015-07-07,3.00532,3.06131,2.86532,2.88398,2.27748,52107757
2015-07-08,2.79998,2.79998,2.22132,2.67865,2.11533,106425796
2015-07-09,2.65998,2.86532,2.57598,2.82798,2.23326,71143660
2015-07-10,2.81865,2.97732,2.79998,2.88398,2.27748,43204994
2015-07-13,2.79065,2.98665,2.79065,2.95865,2.33645,33235275
2015-07-14,2.98665,2.99598,2.92132,2.95865,2.33645,20187979
2015-07-15,2.95865,2.96798,2.89332,2.92132,2.30697,20291104
2015-07-16,2.92132,3.00532,2.87465,2.96798,2.34382,29430339
2015-07-17,3.01465,3.03332,2.96798,2.99598,2.36593,22025645
2015-07-20,2.99598,3.05198,2.98665,3.00532,2.3733,16051094
2015-07-21,3.03332,3.03332,2.93998,2.99598,2.36593,18287014
2015-07-22,2.94932,2.99598,2.93998,2.97732,2.35119,23302897
2015-07-23,2.98665,2.98665,2.92132,2.94932,2.32908,19352810
2015-07-24,2.91198,2.93998,2.90265,2.92132,2.30697,15049091
2015-07-27,2.90265,2.90265,2.79998,2.82798,2.23326,30755054
2015-07-28,2.78132,2.89332,2.78132,2.80932,2.21852,24167669
2015-07-29,2.82798,2.86532,2.79998,2.80932,2.21852,11601107
2015-07-30,2.86532,2.88398,2.79998,2.83732,2.24063,13652162
2015-07-31,2.87465,2.87465,2.79065,2.83732,2.24063,21159487
2015-08-03,2.84665,2.86532,2.78132,2.80932,2.21852,11647196
2015-08-04,2.77198,2.84665,2.77198,2.81865,2.22589,8433448
2015-08-05,2.79065,2.84665,2.79065,2.80932,2.21852,20664167
2015-08-06,2.82798,2.82798,2.78132,2.79998,2.21115,7768568
2015-08-07,2.76265,2.84665,2.76265,2.79998,2.21115,15428668
2015-08-10,2.82798,2.86532,2.79065,2.85598,2.25537,20410483
2015-08-11,2.87465,2.93998,2.82798,2.83732,2.24063,20204372
2015-08-12,2.80932,2.82798,2.65998,2.74398,2.16692,61580523
2015-08-13,2.72532,2.77198,2.68798,2.73465,2.15956,14930762
2015-08-14,2.77198,2.77198,2.71598,2.74398,2.16692,9737099
2015-08-17,2.76265,2.76265,2.69732,2.72532,2.15219,8799192
2015-08-18,2.75332,2.76265,2.68798,2.70665,2.13744,18180133
2015-08-19,2.68798,2.74398,2.65065,2.71598,2.14481,24579230
2015-08-20,2.73465,2.74398,2.65065,2.66932,2.10796,35548931
2015-08-21,2.64132,2.67865,2.56665,2.61332,2.06374,48443827
2015-08-24,2.51998,2.51998,2.43599,2.47332,1.95318,44297540
2015-08-25,2.35199,2.54798,2.35199,2.44532,1.93107,32939655
2015-08-26,2.42665,2.48265,2.37999,2.38932,1.88685,34301611
2015-08-27,2.45465,2.54798,2.45465,2.52932,1.99741,36233641
2015-08-28,2.58532,2.68798,2.57598,2.62265,2.07111,36811240
2015-08-31,2.61332,2.61332,2.51065,2.53865,2.00477,24501207
2015-09-01,2.54798,2.56665,2.48265,2.51065,1.98266,13507290
2015-09-02,2.42665,2.50132,2.35199,2.46399,1.94581,27502558
2015-09-04,2.43599,2.49199,2.39865,2.40799,1.90159,13868005
2015-09-07,2.37999,2.47332,2.37999,2.42665,1.91633,21210954
2015-09-08,2.41732,2.52932,2.41732,2.51065,1.98266,18689962
2015-09-09,2.52932,2.60398,2.51998,2.54798,2.01214,22800213
2015-09-10,2.50132,2.54798,2.46399,2.53865,2.00477,22685514
2015-09-11,2.56665,2.59465,2.53865,2.56665,2.02689,10707489
2015-09-14,2.58532,2.60398,2.53865,2.54798,2.01214,9919644
2015-09-15,2.54798,2.57598,2.51998,2.52932,1.99741,11775922
2015-09-16,2.53865,2.57598,2.51065,2.54798,2.01214,17551860
2015-09-17,2.56665,2.59465,2.54798,2.56665,2.09157,14533418
2015-09-18,2.49199,2.55732,2.48265,2.51065,2.11074,21276010
2015-09-21,2.46399,2.54798,2.46399,2.53865,2.13428,10054537
2015-09-22,2.55732,2.63198,2.55732,2.59465,2.18136,13191365
2015-09-23,2.57598,2.57598,2.50132,2.52932,2.12644,10118116
2015-09-24,2.54798,2.54798,2.51065,2.52932,2.12644,7196559
2015-09-25,2.51065,2.53865,2.48265,2.51998,2.11858,17359014
2015-09-29,2.47332,2.51065,2.43599,2.51065,2.11074,16643312
2015-09-30,2.54798,2.60398,2.50132,2.60398,2.1892,27030034
2015-10-02,2.65998,2.74398,2.65065,2.65998,2.23628,41889016
2015-10-05,2.68798,2.72532,2.65065,2.67865,2.25198,14271568
2015-10-06,2.70665,2.70665,2.61332,2.65065,2.22844,15434118
2015-10-07,2.65998,2.72532,2.65065,2.72532,2.29121,20770392
2015-10-08,2.71598,2.74398,2.67865,2.71598,2.28336,14257377
2015-10-09,2.77198,2.80932,2.72532,2.75332,2.31475,29095262
2015-10-12,2.81865,2.85598,2.78132,2.81865,2.36968,29796141
2015-10-13,2.83732,2.84665,2.78132,2.79065,2.34614,23243184
2015-10-14,2.79065,2.79065,2.74398,2.77198,2.33044,13523894
2015-10-15,2.74398,2.80932,2.74398,2.78132,2.33829,20864609
2015-10-16,2.83732,2.86532,2.79998,2.83732,2.38538,56782188
2015-10-19,2.83732,2.87465,2.82798,2.86532,2.40892,9220256
2015-10-20,2.83732,2.85598,2.79998,2.83732,2.38538,14305487
2015-10-22,2.80932,2.84665,2.78132,2.79998,2.35398,17825348
2015-10-23,2.84665,2.85598,2.81865,2.84665,2.39322,19576389
2015-10-26,2.93065,2.93065,2.86532,2.89332,2.43246,10439747
2015-10-27,2.87465,2.88398,2.79065,2.84665,2.39322,15430256
2015-10-28,2.81865,2.84665,2.79065,2.81865,2.36968,13616993
2015-10-29,2.82798,2.82798,2.76265,2.77198,2.33044,10934797
2015-10-30,2.78132,2.79998,2.74398,2.76265,2.3226,13740292
2015-11-02,2.72532,2.82798,2.72532,2.74398,2.3069,22456228
2015-11-03,2.76265,2.79065,2.73465,2.77198,2.33044,12806061
2015-11-04,2.77198,2.82798,2.77198,2.81865,2.36968,18695730
2015-11-05,2.83732,2.86532,2.79065,2.86532,2.40892,21359856
2015-11-06,2.89332,2.89332,2.81865,2.82798,2.37752,13236905
2015-11-09,2.86532,2.86532,2.79998,2.80932,2.36184,10141044
2015-11-10,2.78132,2.79998,2.73465,2.73465,2.29906,13211940
2015-11-11,2.73465,2.75332,2.71598,2.71598,2.28336,9138960
2015-11-12,2.76265,2.79065,2.71598,2.74398,2.3069,11960895
2015-11-13,2.74398,2.74398,2.65998,2.71598,2.28336,14434943
2015-11-16,2.64132,2.70665,2.64132,2.69732,2.26767,9407791
2015-11-17,2.73465,2.77198,2.70665,2.71598,2.28336,12226166
2015-11-18,2.74398,2.81865,2.68798,2.74398,2.3069,20849233
2015-11-19,2.77198,2.83732,2.76265,2.80932,2.36184,20019335
2015-11-20,2.82798,2.82798,2.76265,2.81865,2.36968,16025048
2015-11-23,2.82798,2.83732,2.79065,2.81865,2.36968,12788456
2015-11-24,2.79998,2.82798,2.78132,2.82798,2.37752,8679830
2015-11-25,2.79998,2.79998,2.73465,2.76265,2.3226,17200764
2015-11-26,2.78132,2.79065,2.70665,2.72532,2.29121,6871204
2015-11-27,2.71598,2.74398,2.67865,2.69732,2.26767,13244667
2015-11-30,2.70665,2.72532,2.65998,2.71598,2.28336,35846856
2015-12-01,2.68798,2.86532,2.66932,2.86532,2.40892,41871327
2015-12-02,2.86532,2.95865,2.83732,2.89332,2.43246,42428060
2015-12-03,2.86532,2.92132,2.86532,2.92132,2.456,22999567
2015-12-04,2.82798,2.92132,2.82798,2.89332,2.43246,12685278
2015-12-07,2.89332,2.93998,2.84665,2.88398,2.4246,15652749
2015-12-08,2.81865,2.86532,2.79998,2.83732,2.38538,17657135
2015-12-09,2.80932,2.86532,2.79998,2.82798,2.37752,13818358
2015-12-10,2.82798,2.87465,2.79998,2.81865,2.36968,12569325
2015-12-11,2.81865,2.81865,2.65998,2.68798,2.25982,30117468
2015-12-14,2.63198,2.70665,2.61332,2.69732,2.26767,10690805
2015-12-15,2.70665,2.78132,2.69732,2.75332,2.31475,14591751
2015-12-16,2.77198,2.86532,2.76265,2.86532,2.40892,30984695
2015-12-17,2.87465,2.93998,2.84665,2.89332,2.43246,39118495
2015-12-18,2.84665,2.88398,2.81865,2.87465,2.41676,18660927
2015-12-21,2.87465,2.91198,2.84665,2.89332,2.43246,11880821
2015-12-22,2.93998,2.93998,2.87465,2.89332,2.43246,13011456
2015-12-23,2.91198,2.91198,2.88398,2.91198,2.44814,7808195
2015-12-24,2.93065,2.93065,2.86532,2.91198,2.44814,10075409
2015-12-28,2.91198,2.93998,2.89332,2.90265,2.4403,9516030
2015-12-29,2.91198,2.93998,2.86532,2.92132,2.456,13592580
2015-12-30,2.89332,2.93065,2.89332,2.91198,2.44814,12202394
2015-12-31,2.93065,2.96798,2.89332,2.96798,2.49522,9184088
2016-01-04,2.97732,2.98665,2.81865,2.83732,2.38538,28089667
2016-01-05,2.87465,2.95865,2.83732,2.85598,2.40106,18935015
2016-01-06,2.84665,2.90265,2.82798,2.90265,2.4403,11441005
2016-01-07,2.85598,2.88398,2.70665,2.77198,2.33044,35680139
2016-01-08,2.77198,2.90265,2.73465,2.84665,2.39322,36647889
2016-01-11,2.73465,2.82798,2.73465,2.80932,2.36184,34201816
2016-01-12,2.85598,2.87465,2.78132,2.79998,2.35398,22393671
2016-01-13,2.81865,2.83732,2.78132,2.78132,2.33829,13504980
2016-01-14,2.75332,2.82798,2.75332,2.81865,2.36968,18025867
2016-01-15,2.79998,2.81865,2.75332,2.75332,2.31475,21537420
2016-01-18,2.70665,2.74398,2.65998,2.73465,2.29906,20972045
2016-01-19,2.76265,2.81865,2.73465,2.79998,2.35398,20644090
2016-01-20,2.76265,2.77198,2.67865,2.76265,2.3226,23723208
2016-01-21,2.71598,2.78132,2.62265,2.67865,2.25198,37507240
2016-01-22,2.72532,2.82798,2.65998,2.79065,2.34614,66506008
2016-01-25,2.81865,2.81865,2.74398,2.79065,2.34614,21513838
2016-01-26,2.78132,2.78132,2.70665,2.71598,2.28336,26538453
2016-01-27,2.78132,2.79065,2.70665,2.71598,2.28336,25969162
2016-01-28,2.73465,2.74398,2.70665,2.74398,2.3069,18594099
2016-01-29,2.72532,2.79998,2.70665,2.78132,2.33829,38449974
2016-02-01,2.79998,2.80932,2.76265,2.79998,2.35398,20296634
2016-02-02,2.79065,2.80932,2.75332,2.79998,2.35398,23672576
2016-02-03,2.81865,2.82798,2.72532,2.77198,2.33044,19805921
2016-02-04,2.78132,2.79998,2.76265,2.79065,2.34614,10607126
2016-02-05,2.82798,2.82798,2.78132,2.79998,2.35398,12029262
2016-02-11,2.79998,2.79998,2.71598,2.74398,2.3069,13214639
2016-02-12,2.70665,2.73465,2.70665,2.72532,2.29121,16640313
2016-02-15,2.78132,2.79065,2.72532,2.76265,2.3226,10999557
2016-02-16,2.79065,2.82798,2.76265,2.79065,2.34614,14448410
2016-02-17,2.82798,2.82798,2.73465,2.77198,2.33044,12271459
2016-02-18,2.79998,2.81865,2.76265,2.77198,2.33044,11764522
2016-02-19,2.77198,2.79998,2.74398,2.78132,2.33829,11082702
2016-02-22,2.78132,2.82798,2.77198,2.79065,2.34614,21361521
2016-02-23,2.79998,2.79998,2.71598,2.78132,2.33829,19423857
2016-02-24,2.74398,2.76265,2.74398,2.75332,2.31475,8500862
2016-02-25,2.74398,2.75332,2.64132,2.65998,2.23628,19301950
2016-02-26,2.72532,2.74398,2.67865,2.69732,2.26767,18276111
2016-02-29,2.73465,2.73465,2.64132,2.64132,2.22059,21791433
2016-03-01,2.65065,2.72532,2.64132,2.71598,2.28336,21353878
2016-03-02,2.76265,2.88398,2.73465,2.87465,2.41676,45772807
2016-03-03,2.87465,2.96798,2.87465,2.93998,2.47168,39008594
2016-03-04,2.93998,2.95865,2.90265,2.93065,2.46384,23439222
2016-03-07,2.95865,3.07065,2.95865,3.07065,2.58154,47902132
2016-03-08,3.04265,3.07998,2.98665,3.07998,2.58938,26715705
2016-03-09,3.07998,3.07998,3.01465,3.07998,2.58938,21195776
2016-03-10,3.07998,3.12665,3.04265,3.05198,2.56584,14426063
2016-03-11,3.06131,3.14531,3.05198,3.14531,2.64431,21117338
2016-03-14,3.17331,3.28531,3.16398,3.28531,2.76201,49453225
2016-03-15,3.21998,3.24798,2.98665,2.98665,2.51092,38315302
2016-03-16,3.00532,3.00532,2.79065,2.80932,2.36184,85717844
2016-03-17,2.82798,2.87465,2.80932,2.83732,2.38538,30397078
2016-03-18,2.86532,2.91198,2.82798,2.89332,2.43246,35031024
2016-03-21,2.85598,2.89332,2.81865,2.84665,2.39322,23859269
2016-03-22,2.87465,2.87465,2.82798,2.83732,2.38538,17943104
2016-03-23,2.82798,2.85598,2.80932,2.83732,2.38538,15069594
2016-03-24,2.84665,2.84665,2.79065,2.79998,2.35398,11511198
2016-03-29,2.78132,2.86532,2.78132,2.84665,2.39322,14820430
2016-03-30,2.87465,2.87465,2.81865,2.86532,2.40892,12006383
2016-03-31,2.82798,2.89332,2.82798,2.87465,2.41676,18875843
2016-04-01,2.85598,2.85598,2.79998,2.82798,2.37752,12803966
2016-04-05,2.80932,2.83732,2.79065,2.79065,2.34614,18536689
2016-04-06,2.79998,2.81865,2.79065,2.79998,2.35398,11350787
2016-04-07,2.79998,2.84665,2.79998,2.83732,2.38538,13522015
2016-04-08,2.81865,2.90265,2.79998,2.89332,2.43246,16066362
2016-04-11,2.87465,2.93065,2.84665,2.91198,2.44814,14897650
2016-04-12,2.93065,2.93065,2.86532,2.89332,2.43246,10438056
2016-04-13,2.93065,2.93998,2.91198,2.93998,2.47168,14662128
2016-04-14,2.93998,2.94932,2.91198,2.92132,2.456,8465679
2016-04-15,2.93998,2.94932,2.84665,2.92132,2.456,7200615
2016-04-18,2.94932,2.94932,2.87465,2.93998,2.47168,4247194
2016-04-19,2.96798,2.96798,2.92132,2.93998,2.47168,9621741
2016-04-20,2.92132,2.95865,2.88398,2.93065,2.46384,14075180
