Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,75.7057,76.7693,75.1256,76.3342,64.1073,2334384
2014-10-17,76.3342,77.0593,75.9958,76.866,64.5539,4085475
2014-10-20,77.156,79.2348,76.866,77.2044,64.8381,2267244
2014-10-21,76.8176,77.5428,75.9958,76.3825,64.1479,1058133
2014-10-22,77.3494,78.703,77.011,77.4461,65.0411,1112495
2014-10-23,77.4944,78.0262,76.5759,77.7845,65.3253,642392
2014-10-24,78.1229,78.1229,76.2858,76.4792,64.2291,903773
2014-10-27,76.0925,76.2858,74.9806,75.2706,63.2141,2092178
2014-10-28,75.5607,75.7057,73.7236,74.3038,62.4021,3531178
2014-10-29,74.3038,76.866,74.062,76.3342,64.1073,3111769
2014-10-30,77.8328,77.8328,76.4309,76.5759,64.3103,3192544
2014-10-31,78.4613,80.7818,77.8812,79.0414,66.3809,3255395
2014-11-03,79.1864,80.0083,78.6063,79.0898,66.4215,1000201
2014-11-04,78.7997,79.0898,78.0262,78.0745,65.5688,1576442
2014-11-05,78.0262,78.7997,77.5428,77.7845,65.3253,529540
2014-11-06,77.8328,78.848,77.6395,77.8328,65.3659,400653
2014-11-07,77.5911,78.3646,76.9626,77.1077,64.7569,848656
2014-11-10,80.0083,80.4434,76.7693,76.9626,64.635,1726843
2014-11-11,76.4792,77.7361,75.8991,77.156,64.7975,742088
2014-11-12,77.156,77.5428,76.2858,77.1077,64.7569,1310076
2014-11-13,77.3977,79.5732,77.3977,79.2831,66.5839,2501256
2014-11-14,78.6063,80.105,78.2196,79.9599,67.1523,1867075
2014-11-17,80.4434,80.6851,78.2679,80.2017,67.3553,2008135
2014-11-18,80.25,80.6851,79.8149,80.4917,67.5989,2496038
2014-11-19,80.54,80.9751,79.2348,80.25,67.3959,1379522
2014-11-20,79.9599,80.8301,79.0898,79.9599,67.1523,1117272
2014-11-21,79.4282,80.4434,78.7997,79.8633,67.0711,5151726
2014-11-24,80.6367,81.5069,80.25,81.0235,68.0455,1926815
2014-11-25,80.395,81.6519,80.0083,81.2652,68.2485,1790382
2014-11-26,81.1685,81.7003,80.54,81.3619,68.3297,1255242
2014-11-27,81.4102,81.8937,80.2983,80.9751,68.0048,1240075
2014-11-28,81.7003,81.7003,80.6851,81.2652,68.2485,781748
2014-12-01,79.9599,80.105,77.9779,79.7666,66.9899,1679285
2014-12-02,79.0414,80.25,78.2679,79.7666,66.9899,1576343
2014-12-03,78.8964,79.5732,78.7514,79.0414,66.3809,2726331
2014-12-04,79.4282,79.8149,77.6395,79.1381,66.4621,2333217
2014-12-05,78.8964,80.6367,78.7514,79.0898,66.4215,2855113
2014-12-08,79.1864,80.1533,79.0898,79.3315,66.6245,695622
2014-12-09,78.5096,79.2831,77.3494,77.3494,64.9599,2141354
2014-12-10,78.6063,78.6547,77.156,77.2527,64.8787,1609318
2014-12-11,76.2858,77.9779,74.4971,77.2044,64.8381,2237078
2014-12-12,76.2375,77.1077,75.8024,76.5759,64.3103,1566196
2014-12-15,76.0441,76.9143,75.5123,76.4309,64.1885,1087894
2014-12-16,76.2375,78.2679,76.2375,77.7845,65.3253,2491551
2014-12-17,77.7361,77.7361,75.9958,76.4309,64.1885,3885801
2014-12-18,75.609,76.9143,75.609,76.7693,64.4727,2145777
2014-12-19,75.8024,77.3977,75.8024,76.866,64.5539,2139996
2014-12-22,77.156,77.301,76.3825,77.011,64.6757,1154711
2014-12-23,76.1891,77.2527,76.0441,77.156,64.7975,902381
2014-12-24,77.5428,77.5428,76.1408,77.1077,64.7569,551948
2014-12-29,77.3977,79.1864,77.3494,77.8812,65.4065,964719
2014-12-30,77.301,78.7997,77.2044,77.5911,65.1629,812966
2014-12-31,77.6878,78.5096,77.3494,78.3646,65.8125,388626
2015-01-02,78.5096,78.5096,76.0925,78.0262,65.5283,1081844
2015-01-05,77.7361,77.7361,75.609,76.3825,64.1479,1487161
2015-01-06,75.8991,76.7693,75.319,75.5607,63.4577,2364460
2015-01-07,75.0289,75.4157,74.4488,74.5455,62.6051,3520266
2015-01-08,75.609,76.4792,74.9322,76.3825,64.1479,2499981
2015-01-09,77.3494,77.8328,76.7209,77.3494,64.9599,2338335
2015-01-12,78.0262,78.1229,77.301,77.7845,65.3253,869077
2015-01-13,77.7845,78.3163,77.156,78.1229,65.6095,812292
2015-01-14,77.9779,78.1712,77.4944,77.8328,65.3659,1724773
2015-01-15,78.4129,79.8633,78.3163,78.6547,66.0561,1800711
2015-01-16,79.0898,79.0898,77.9779,78.1229,65.6095,2764066
2015-01-19,78.1229,79.2831,78.0262,79.2348,66.5433,2633628
2015-01-20,79.2831,80.4434,78.558,79.9116,67.1117,2422184
2015-01-21,80.1533,81.2652,80.0083,81.1202,68.1267,2371622
2015-01-22,81.7003,81.8937,80.0566,80.9268,67.9643,2037156
2015-01-23,82.0387,82.7155,81.5553,82.5221,69.304,2406961
2015-01-26,81.942,83.0539,81.2169,81.5553,68.4921,1956961
2015-01-27,82.9089,82.9089,81.3136,81.3619,68.3297,1502304
2015-01-28,81.7486,83.0539,81.7003,82.9089,69.6289,2470021
2015-01-29,83.489,85.9545,82.5705,85.8578,72.1054,4780297
2015-01-30,86.0029,89.2902,85.8578,89.1935,74.9069,7175479
2015-02-02,88.4684,89.9187,86.2929,87.0181,73.0799,3060562
2015-02-03,86.6797,91.2239,86.6797,90.2571,75.8001,4787520
2015-02-04,90.0154,90.2571,88.0333,88.7101,74.5009,1288886
2015-02-05,89.1452,91.1756,88.13,88.8068,74.5821,2897879
2015-02-06,89.0968,89.5319,87.3565,87.8883,73.8107,2961417
2015-02-09,87.3565,88.3717,85.9062,86.0995,72.3084,2154087
2015-02-10,86.3413,86.873,85.1327,86.4379,72.5926,2953741
2015-02-11,87.9849,87.9849,84.5042,84.7459,71.1716,2894456
2015-02-12,84.6976,86.3413,84.2141,86.1962,72.3896,1799718
2015-02-13,85.8578,87.2114,85.4227,86.6797,72.7957,1169707
2015-02-16,87.4532,87.4532,86.1962,86.3896,72.5521,575241
2015-02-17,86.1962,87.0181,86.0512,87.0181,73.0799,1149077
2015-02-18,87.0181,87.6465,85.7128,86.9697,73.0393,972843
2015-02-23,85.326,86.9697,84.1658,85.9545,72.1867,1713108
2015-02-24,86.0029,87.1631,85.7611,86.5346,72.6738,1178370
2015-02-25,86.873,87.0664,85.5678,86.4379,72.5926,1864120
2015-02-26,87.0181,87.8883,86.0512,86.9214,72.9987,2128699
2015-02-27,88.4684,88.4684,85.6645,86.0029,72.2273,2099883
2015-03-02,87.0181,87.7916,86.0512,87.3565,73.3641,2728545
2015-03-03,86.6313,87.1148,85.6645,85.9062,72.1461,1103679
2015-03-04,85.5678,86.6313,84.5526,84.7459,71.1716,1469436
2015-03-05,84.4075,85.5194,84.4075,85.326,71.6588,1464641
2015-03-06,86.9214,86.9214,84.4075,84.5042,70.9687,1450853
2015-03-09,86.0512,86.0512,83.9724,84.1175,70.6439,860176
2015-03-10,83.2473,84.1175,82.7155,83.0539,69.7507,2097345
2015-03-11,82.1837,84.0208,82.1837,82.8122,69.5477,1028944
2015-03-12,82.2321,82.7155,81.7486,81.942,68.8169,1556531
2015-03-13,81.942,82.8122,81.4102,81.5069,68.4515,1474043
2015-03-16,80.7334,83.2956,80.7334,82.8122,69.5477,1659781
2015-03-17,82.2804,83.5857,81.7486,83.4407,70.0755,1434146
2015-03-18,83.1022,84.1658,82.9089,83.5857,70.1973,1370801
2015-03-19,84.6976,84.9876,83.5857,83.8274,70.4003,1928631
2015-03-20,83.1989,84.0691,83.1989,83.7307,70.3191,1820089
2015-03-23,83.2956,84.6976,82.4254,82.6672,69.4259,2266732
2015-03-24,83.1506,85.181,81.7003,84.6009,71.0499,3345340
2015-03-25,85.6161,90.0154,85.6161,89.1935,74.9069,6835498
2015-03-26,90.4021,90.4021,88.4684,88.8551,74.6227,2608391
2015-03-27,87.3565,87.8399,86.9697,87.3565,73.3641,2481836
2015-03-30,87.6465,89.9187,87.6465,88.3717,74.2167,1868150
2015-03-31,90.4021,90.4021,89.0485,90.0154,75.5971,3031415
2015-04-01,90.0154,90.8855,89.6769,90.7405,76.2061,1629267
2015-04-02,90.4988,91.8524,90.4021,91.6107,76.9369,2395856
2015-04-08,93.8828,96.4934,92.3842,95.5748,80.266,5442929
2015-04-09,100.554,103.842,95.1881,96.59,81.1186,4531923
2015-04-10,97.6536,98.6205,94.8497,96.7834,81.281,3311495
2015-04-13,97.6536,97.6536,95.1881,96.4934,81.0375,2840046
2015-04-14,96.6867,96.6867,94.2696,95.1881,79.9413,2543578
2015-04-15,93.4961,94.9947,93.0126,94.2212,79.1292,3950117
2015-04-16,94.753,94.753,92.2392,93.061,78.1549,2156283
2015-04-17,93.3027,94.3179,92.0941,93.7861,78.7638,1528874
2015-04-20,93.7861,93.7861,92.0458,93.206,78.2766,1901416
2015-04-21,94.3179,94.4146,91.2723,91.5623,76.8962,2469781
2015-04-22,91.8041,93.7861,91.3206,92.6742,77.83,2620610
2015-04-23,93.9795,93.9795,91.9007,92.0458,77.3023,1828256
2015-04-24,92.8193,93.0126,92.0458,92.7226,77.8707,1949552
2015-04-27,92.7226,92.916,91.1756,92.4809,77.6677,2023448
2015-04-28,95.5265,95.5265,92.6742,94.4146,79.2916,2693802
2015-04-29,94.5113,95.1881,93.3994,94.2696,79.1699,3693721
2015-04-30,92.8193,94.2212,91.9007,92.6259,77.7895,3066124
2015-05-04,94.753,95.4298,93.8345,95.0914,79.86,1935725
2015-05-05,95.5265,95.5265,93.2544,94.2696,79.1699,908226
2015-05-06,95.5265,95.8166,94.5596,95.5265,80.2254,1733014
2015-05-07,95.8166,95.8166,93.1577,93.3027,78.3578,1219505
2015-05-08,94.5596,95.7199,94.0278,95.0914,79.86,2079161
2015-05-11,94.753,95.7199,92.4809,92.6259,77.7895,2119411
2015-05-12,92.8193,93.6895,91.8524,92.0458,77.3023,2067910
2015-05-13,92.6259,92.6259,90.5471,91.0306,76.4497,1894918
2015-05-14,91.0306,92.4325,90.7888,91.659,76.9774,1676623
2015-05-15,91.9007,93.7378,91.369,93.5928,78.6015,1525162
2015-05-18,95.2364,95.2364,91.4173,92.7709,77.9112,1393368
2015-05-19,93.3027,93.7861,92.4325,92.8676,77.9924,986314
2015-05-20,93.6411,93.7378,91.9007,92.7226,77.8707,1263492
2015-05-21,91.514,91.5623,89.9187,90.3538,76.8342,1597860
2015-05-22,90.8855,92.2875,90.3538,91.4173,77.7386,1461517
2015-05-26,91.8524,92.0941,91.4173,91.514,77.8208,1733797
2015-05-27,91.369,91.369,89.2902,89.6769,76.2586,3264831
2015-05-28,89.3385,89.5319,87.1148,87.8883,74.7376,2696719
2015-05-29,87.0664,87.5015,85.6161,86.1479,73.2577,5095026
2015-06-01,88.1783,89.6769,87.5015,87.5015,74.4087,2472165
2015-06-02,87.0181,88.4684,87.0181,87.5498,74.4498,3747308
2015-06-03,89.2419,89.2419,87.5982,88.6134,75.3543,2579140
2015-06-04,89.1452,89.3869,85.4227,86.9214,73.9154,2724585
2015-06-05,87.0181,88.42,87.0181,87.4532,74.3677,1119705
2015-06-08,86.8247,87.0181,85.5678,86.583,73.6277,1399854
2015-06-09,85.8578,86.728,85.6161,86.0512,73.1754,1222317
2015-06-10,87.7432,88.0816,85.6161,86.3896,73.4632,2424823
2015-06-11,87.7916,87.7916,85.7128,87.5498,74.4498,1255687
2015-06-12,87.9366,88.9518,87.3081,88.7101,75.4365,1777372
2015-06-15,88.3717,88.9035,87.5498,87.7432,74.6143,1181484
2015-06-16,88.1783,88.1783,86.4379,86.9214,73.9154,548816
2015-06-17,86.728,88.42,86.583,87.7432,74.6143,1322808
2015-06-18,88.3717,88.8068,87.2598,88.4684,75.2309,1298060
2015-06-19,88.565,89.3385,88.565,88.9518,75.642,1653620
2015-06-22,88.6617,90.8372,88.6617,90.4504,76.9164,2006033
2015-06-23,91.8524,91.8524,90.4988,91.0306,77.4098,1252573
2015-06-24,91.7074,91.7074,90.2571,90.6438,77.0808,1011451
2015-06-25,93.3027,93.3027,90.6922,90.9339,77.3275,1675798
2015-06-26,92.3358,92.3358,90.3538,90.8855,77.2864,2833359
2015-06-29,90.8855,92.0458,87.2114,88.5167,75.272,2368926
2015-06-30,90.8855,91.9007,86.4863,89.0485,75.7243,3955210
2015-07-02,88.4684,89.0485,86.5346,87.9849,74.8198,3765784
2015-07-03,88.1783,88.1783,85.6161,86.1962,73.2987,1415349
2015-07-06,87.0181,87.7432,83.1506,84.2141,71.6132,4933819
2015-07-07,86.9697,86.9697,83.4407,84.0691,71.4899,2885965
2015-07-08,83.4407,83.4407,76.2858,79.0414,67.2145,4719726
2015-07-09,83.0056,84.6009,80.5884,82.4254,70.0922,6106020
2015-07-10,82.6672,84.6009,82.3771,83.0056,70.5855,2603032
2015-07-13,83.5857,84.9393,81.797,84.1175,71.5311,2767036
2015-07-14,87.7916,87.7916,85.6161,86.728,73.751,5332241
2015-07-15,87.3565,87.4048,85.3744,86.2929,73.381,2805971
2015-07-16,89.7253,89.7253,86.3413,86.5346,73.5865,3193230
2015-07-17,87.0181,87.1148,85.6645,86.1962,73.2987,1372022
2015-07-20,87.0181,87.0181,85.7128,86.0029,73.1344,966214
2015-07-21,85.5678,86.8247,85.5678,86.583,73.6277,774041
2015-07-22,87.0181,87.0181,86.0995,86.728,73.751,1044356
2015-07-23,86.728,87.0181,85.4711,86.1479,73.2577,1332903
2015-07-24,85.5678,85.8578,83.7307,85.2777,72.5177,2065012
2015-07-27,84.6009,84.8426,82.1837,82.6672,70.2978,1995441
2015-07-28,85.036,86.0029,82.1837,83.1022,70.6677,3330131
2015-07-29,82.7155,84.5042,82.7155,83.634,71.1199,1537801
2015-07-30,84.8426,84.8426,82.8122,82.9089,70.5033,1838663
2015-07-31,83.7307,84.5526,83.1506,83.7791,71.2433,1730847
2015-08-03,83.7791,83.7791,81.6036,82.8605,70.4622,1396476
2015-08-04,82.1837,83.344,81.6519,82.1837,69.8866,3454284
2015-08-05,81.797,83.1022,81.0718,81.6519,69.4344,1751731
2015-08-06,82.8605,83.6824,81.7003,81.942,69.6811,1836343
2015-08-07,81.1202,81.8453,81.1202,81.6519,69.4344,1970480
2015-08-10,82.3771,82.3771,79.5732,81.6036,69.3933,1579948
2015-08-11,82.3771,82.7638,80.0566,80.7334,68.6533,2147185
2015-08-12,79.8633,81.6519,79.3315,80.7334,68.6533,1471744
2015-08-13,80.7334,81.6036,79.7666,81.1685,69.0233,2577792
2015-08-14,80.5884,81.2169,80.25,80.395,68.3656,933055
2015-08-17,81.2169,81.6519,79.9116,80.105,68.119,502037
2015-08-18,80.105,80.2017,78.6547,78.7514,66.9679,1776152
2015-08-19,78.7514,79.3798,78.0745,78.3646,66.639,1812602
2015-08-20,78.8964,78.8964,75.7541,76.3342,64.9124,2458638
2015-08-21,75.1256,78.7514,75.1256,77.9779,66.3101,4271152
2015-08-24,75.1739,77.4944,74.8839,75.2223,63.9668,4537474
2015-08-25,80.5884,80.5884,73.1435,73.2402,62.2813,5079579
2015-08-26,73.9654,73.9654,68.1158,69.5178,59.1159,9584079
2015-08-27,72.4184,74.062,70.7747,73.8687,62.8158,7577515
2015-08-28,79.2831,79.2831,73.1919,73.5303,62.528,6519850
2015-08-31,76.3825,76.3825,71.1131,73.5303,62.528,3269663
2015-09-01,74.4488,74.4488,72.5151,73.4336,62.4458,3408431
2015-09-02,73.4819,73.4819,71.3065,71.9833,61.2125,4272125
2015-09-04,73.2886,73.2886,71.1131,71.6932,60.9658,3071425
2015-09-07,70.5813,72.5634,70.0012,71.2581,60.5958,3359029
2015-09-08,71.5965,73.0468,69.7111,72.225,61.418,2798386
2015-09-09,72.9985,75.8508,72.225,74.6422,63.4735,4431961
2015-09-10,74.2554,74.2554,72.37,73.5786,62.5691,2360339
2015-09-11,73.5786,73.8203,72.37,72.5151,61.6647,2207660
2015-09-14,73.4336,73.4336,71.7899,72.5151,61.6647,2086237
2015-09-15,73.0468,73.2402,70.9197,71.4032,60.7192,2226478
2015-09-16,71.7899,73.0468,70.4363,70.9197,60.308,3988061
2015-09-17,71.3548,72.4184,70.2913,71.1614,60.5136,2705128
2015-09-18,70.5813,72.1767,70.3879,71.6449,61.7491,3003232
2015-09-21,71.5965,72.225,71.2098,71.8382,61.9157,1896594
2015-09-22,71.9349,73.9654,71.9349,72.5151,62.4991,1605210
2015-09-23,72.0316,73.2402,71.3548,72.7084,62.6657,3614209
2015-09-24,72.2733,73.9654,71.4032,72.1767,62.2074,2075042
2015-09-25,73.2886,73.2886,70.7747,72.1767,62.2074,1100287
2015-09-29,70.5813,71.2581,69.0343,70.823,61.0407,2376431
2015-09-30,72.7568,73.4336,72.1283,72.8535,62.7907,3570556
2015-10-02,74.3521,75.8508,74.3038,75.319,64.9157,3138230
2015-10-05,74.4488,78.2679,74.4488,76.5759,65.999,2422676
2015-10-06,79.2831,79.2831,75.5123,76.8176,66.2073,2051250
2015-10-07,76.4792,78.4613,75.9958,77.7845,67.0407,2568414
2015-10-08,77.2044,77.9295,75.0289,75.9958,65.499,3222131
2015-10-09,75.9474,77.5428,75.5607,76.0925,65.5824,1819316
2015-10-12,76.3825,78.1229,76.3825,77.3494,66.6657,1683591
2015-10-13,77.301,78.6547,76.7693,78.4129,67.5823,2459509
2015-10-14,76.866,79.0898,76.866,78.1229,67.3323,2207408
2015-10-15,79.2831,79.2831,78.2679,78.703,67.8323,1655340
2015-10-16,80.7334,81.5069,79.0414,79.1381,68.2073,3908266
2015-10-19,78.3646,79.2348,77.8812,79.1381,68.2073,1734246
2015-10-20,79.1381,79.1381,77.9295,78.848,67.9573,1435510
2015-10-22,77.5911,79.0898,77.5911,78.0262,67.249,1167326
2015-10-23,79.6215,79.6215,78.703,78.8964,67.999,1497347
2015-10-26,81.2169,81.2169,78.8964,79.2831,68.3323,1305356
2015-10-27,79.2348,80.7334,78.2196,80.0083,68.9573,3210978
2015-10-28,79.3798,80.6851,79.1864,79.3315,68.374,1557852
2015-10-29,80.2017,80.5884,79.4282,79.5732,68.5823,1519622
2015-10-30,82.1837,83.1506,80.8301,81.1685,69.9573,4161763
2015-11-02,80.8785,80.8785,78.4613,78.8964,67.999,2135535
2015-11-03,79.7666,81.8453,79.7666,81.5069,70.2489,2022624
2015-11-04,81.4102,83.5857,81.2169,81.942,70.6239,2018296
2015-11-05,82.1837,82.1837,79.9599,81.2169,69.999,2331734
2015-11-06,80.9751,81.1202,79.6699,80.105,69.0406,1564471
2015-11-09,79.9116,80.6851,79.1864,79.5732,68.5823,2188757
2015-11-10,78.3646,78.6547,77.4944,77.8812,67.124,2480175
2015-11-11,78.0262,78.8964,77.3494,78.0745,67.2906,1257848
2015-11-12,78.7514,81.2652,78.2196,81.2652,70.0406,2234877
2015-11-13,79.3315,79.4765,77.7845,78.2679,67.4573,3587495
2015-11-16,77.2044,77.9295,75.8991,76.0441,65.5406,2326107
2015-11-17,76.866,77.301,76.0925,76.2375,65.7073,1611865
2015-11-18,76.2375,77.301,75.2223,75.3673,64.9573,1347651
2015-11-19,76.0441,77.0593,75.2223,75.3673,64.9573,1625145
2015-11-20,75.7057,76.6726,75.319,76.4792,65.9157,2543952
2015-11-23,76.9143,77.6395,76.3825,76.8176,66.2073,1879601
2015-11-24,77.156,77.4944,75.8991,76.1408,65.624,1445129
2015-11-25,75.5123,76.9626,75.5123,76.2858,65.749,1200998
2015-11-26,76.866,77.4944,75.8508,76.5759,65.999,1605516
2015-11-27,76.866,76.866,74.9806,75.3673,64.9573,1822825
2015-11-30,75.8024,75.8991,74.4971,75.319,64.9157,4300072
2015-12-01,76.8176,76.9143,75.6574,76.6726,66.0824,2843652
2015-12-02,77.7845,77.7845,75.3673,75.464,65.0407,1768217
2015-12-03,75.0289,75.8508,74.5455,75.7541,65.2907,2142729
2015-12-04,74.6905,76.0441,74.6905,75.9958,65.499,2030952
2015-12-07,76.5759,77.2527,75.9958,76.8176,66.2073,1458835
2015-12-08,75.8024,76.5759,75.0289,75.8991,65.4157,1574323
2015-12-09,75.0289,76.6726,75.0289,75.7057,65.249,1080557
2015-12-10,74.9806,76.1408,73.5786,74.3038,64.0407,2588387
2015-12-11,74.9322,75.0289,73.2886,73.3852,63.249,1601026
2015-12-14,72.3217,73.5786,71.1131,73.2402,63.124,1503626
2015-12-15,72.8051,73.2886,72.5634,72.6601,62.6241,1368504
2015-12-16,73.0952,73.917,72.5634,73.627,63.4574,2041030
2015-12-17,73.5786,73.627,72.5151,72.7084,62.6657,2362620
2015-12-18,72.5151,72.6117,70.0979,70.2429,60.5407,3690232
2015-12-21,70.0012,70.6297,67.9708,69.3727,59.7907,4043296
2015-12-22,69.131,69.7595,68.5992,68.8893,59.3741,5247757
2015-12-23,69.276,70.678,69.2277,69.8078,60.1657,1439519
2015-12-24,70.7747,71.2098,70.3396,70.4363,60.7074,1170698
2015-12-28,71.2098,71.2098,69.6144,69.8078,60.1657,1645857
2015-12-29,70.0012,71.0648,69.8078,70.678,60.9157,1845883
2015-12-30,71.1614,71.2098,69.9045,70.0012,60.3324,1257485
2015-12-31,70.3396,71.0164,70.2913,70.7747,60.9991,733635
2016-01-04,69.7111,70.533,68.7443,69.7111,60.0824,2188696
2016-01-05,70.4846,70.9681,67.8741,68.1641,58.7491,2542460
2016-01-06,68.1641,68.2608,64.4901,64.7801,55.8325,6966016
2016-01-07,64.5867,65.2152,62.3629,63.0881,54.3742,6330989
2016-01-08,66.1337,66.1337,62.7014,64.8768,55.9158,4389718
2016-01-11,62.9431,63.9099,62.3629,62.8947,54.2075,3751197
2016-01-12,63.0397,64.2,63.0397,63.0881,54.3742,2673359
2016-01-13,64.4901,65.6503,63.6682,64.1516,55.2908,3914325
2016-01-14,63.0397,64.2967,63.0397,64.055,55.2075,3345102
2016-01-15,64.055,64.9251,63.3298,63.4265,54.6658,5453006
2016-01-18,63.3298,66.037,62.9914,64.345,55.4575,3987442
2016-01-19,65.5536,66.6172,63.8133,64.8768,55.9158,3774709
2016-01-20,63.9583,64.3934,63.3298,63.6199,54.8325,4220885
2016-01-21,63.3298,65.602,63.3298,63.8133,54.9992,4763247
2016-01-22,64.9735,65.6503,63.9099,64.7801,55.8325,3815876
2016-01-25,65.747,65.8437,64.7318,65.5053,56.4575,2845209
2016-01-26,65.0702,65.5053,64.8285,65.0702,56.0825,3055460
2016-01-27,64.7801,64.8768,63.6199,63.8616,55.0408,5264544
2016-01-28,63.7649,64.7801,63.4748,64.4901,55.5825,3846422
2016-01-29,64.7801,68.9376,64.2967,66.9072,57.6658,5966919
2016-02-01,67.5357,68.4542,67.1973,67.6807,58.3324,3553865
2016-02-02,66.3271,67.9224,65.9887,67.4873,58.1657,3402189
2016-02-03,67.6807,67.6807,65.4086,66.7139,57.4992,2184302
2016-02-04,67.1006,67.3423,66.7139,66.8589,57.6241,1513047
2016-02-05,66.9556,67.6807,66.9072,67.1489,57.8741,1568637
2016-02-11,64.0066,64.1033,63.3298,63.4265,54.6658,3023203
2016-02-12,61.0093,61.5895,60.1875,60.2842,51.9576,4928982
2016-02-15,60.6709,62.9431,60.6709,61.9279,53.3742,3632176
2016-02-16,61.8312,62.798,61.2027,62.1212,53.5408,3253324
2016-02-17,61.6378,63.1364,61.6378,62.0729,53.4992,3560641
2016-02-18,63.0397,63.4748,62.7014,63.2815,54.5409,2345984
2016-02-19,62.1212,62.8464,61.6378,61.7345,53.2075,3662944
2016-02-22,61.2027,62.2663,61.2027,61.6378,53.1242,2652756
2016-02-23,61.7345,62.7014,61.3477,62.2179,53.6242,4610959
2016-02-24,62.9431,63.1364,61.8795,62.1212,53.5408,3197664
2016-02-25,61.3961,61.9762,59.8491,59.9458,51.6659,3398483
2016-02-26,60.4292,61.106,59.559,59.8974,51.6242,5357937
2016-02-29,59.559,60.1391,59.3173,59.5107,51.2909,3825449
2016-03-01,59.8491,59.8491,58.7855,59.0272,50.8742,3851200
2016-03-02,59.9458,62.3629,59.8491,61.3477,52.8742,6646162
2016-03-03,60.9127,61.106,59.4623,59.8974,51.6242,3750956
2016-03-04,59.9458,60.5259,59.6074,59.8491,51.5826,4698316
2016-03-07,59.9458,60.9127,59.6074,59.9458,51.6659,3573629
2016-03-08,59.8974,59.9458,59.6074,59.8491,51.5826,2182400
2016-03-09,59.6074,59.9458,59.0756,59.8974,51.6242,2452915
2016-03-10,59.9458,59.9458,59.269,59.6074,51.3742,1443415
2016-03-11,59.8974,60.7193,59.4623,60.5259,52.1659,3420807
2016-03-14,60.9127,62.798,60.5259,62.7014,54.0409,5750072
2016-03-15,62.7497,65.2152,62.7014,63.3782,54.6242,13542252
2016-03-16,63.5232,63.7649,62.2663,62.3146,53.7075,1588794
2016-03-17,64.2483,64.5867,62.653,62.8947,54.2075,2321706
2016-03-18,62.9431,63.1364,62.508,62.9431,54.2492,2429222
2016-03-21,62.9431,64.4417,62.8464,64.2967,55.4158,3303699
2016-03-22,64.8768,66.3271,62.1696,63.1848,54.4575,5479327
2016-03-23,65.2635,65.2635,59.559,60.2842,51.9576,10035482
2016-03-24,60.2358,61.0093,60.0425,60.4776,52.1242,4090358
2016-03-29,60.5259,61.5895,60.5259,61.4444,52.9575,3201619
2016-03-30,62.1212,64.6351,61.8795,64.5384,55.6242,4597959
2016-03-31,64.7801,65.4569,64.1033,65.0702,56.0825,4729421
2016-04-01,65.6503,65.6503,64.1516,64.7801,55.8325,2099853
2016-04-05,64.7801,65.3602,63.9099,64.5867,55.6658,4464955
2016-04-06,63.8133,65.9887,63.8133,65.892,56.7908,2670579
2016-04-07,66.037,67.1973,66.037,67.1489,57.8741,2680466
2016-04-08,66.4238,66.4238,65.2635,65.9887,56.8741,3240012
2016-04-11,66.2304,67.584,65.892,67.4873,58.1657,2901014
2016-04-12,68.3575,68.5992,67.1489,68.5509,59.0824,2624086
2016-04-13,68.6476,70.533,68.3575,70.3396,60.6241,3759501
2016-04-14,72.225,73.2886,69.7595,70.0495,60.374,3086675
2016-04-15,70.2429,71.8866,70.0495,70.8714,61.0824,2102708
2016-04-18,70.8714,71.2098,69.3727,69.6144,59.999,1873893
2016-04-19,72.4184,72.4184,70.6297,71.8866,61.9574,2191238
2016-04-20,71.4998,71.7899,69.4211,70.1946,60.4991,2684204
2016-04-21,70.533,71.7416,70.4363,71.5482,61.6657,2293560
2016-04-22,72.1767,72.1767,70.0495,70.2913,60.5825,1668322
2016-04-25,69.4211,70.0495,68.1641,68.3092,58.8741,4525777
2016-04-26,69.0343,70.4363,68.3575,69.131,59.5824,3350866
2016-04-27,69.9045,70.0495,67.8741,67.8741,58.4991,1811885
2016-04-28,69.4211,69.5178,67.9708,68.0675,58.6658,3736732
2016-04-29,68.0675,68.4542,66.6172,67.4873,58.1657,2557662
2016-05-03,67.0523,68.7443,67.0523,67.7774,58.4158,2976567
2016-05-04,67.3423,67.8258,67.1973,67.5357,58.2075,1504300
2016-05-05,67.0039,67.6807,65.9887,66.2304,57.0825,2005241
2016-05-06,65.747,65.8437,63.5232,63.7166,54.9159,3036999
2016-05-09,65.747,65.747,64.2483,64.8768,55.9158,1853790
2016-05-10,64.1516,65.6986,64.1516,65.5053,56.4575,1636878
2016-05-11,65.5053,66.037,64.5867,65.3602,56.3324,1423130
2016-05-12,65.0702,65.0702,63.8133,63.8616,55.0408,1286828
2016-05-13,63.8133,65.0218,63.6682,64.7318,55.7908,3133823
2016-05-16,64.7801,66.4238,64.4417,65.1669,56.1658,2452724
2016-05-17,65.1185,65.4086,63.8616,64.0066,55.1658,2193184
2016-05-18,63.8133,64.0066,63.6199,63.8133,54.9992,2035999
2016-05-19,63.9583,64.9735,63.7166,64.2,55.3325,2053368
2016-05-20,63.0397,64.3934,62.9914,63.5715,55.7902,1789245
2016-05-23,62.8464,63.5232,62.3146,62.3629,54.7295,1252112
